env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
5.26055003909787,0.42326449817053485,1.3852136919224405,-1.3158303411667123,-0.6222754383252576,4.568688208109976,24.16707662156993,2.9603485260543385,-16.152885735321362,1,0
-3.4089597113561894,-0.29525629518257707,-4.067052539934684,1.289795258463194,-0.9428610042171567,-1.4350109691629942,-7.355124930621789,-2.421289058512638,12.47188431404036,0,0
-0.025038076222891892,-0.7155715972361844,-3.413085234929645,-1.3631495971298329,3.540756192808026,-8.091726175315518,-33.3923765859462,-12.994545226442684,22.460942441428084,0,1
-7.698479844239574,2.3463771920355474,-1.719360830026043,-1.74062279189363,5.029654884084408,-2.4490875746620744,-44.0201650730499,13.589418320993401,9.707058426374092,0,1
1.1965660010714436,1.3991372478259867,0.3960761021560021,2.82644562395072,7.040461491289271,2.8029072330959277,-3.0908002833547847,3.9938216521892276,12.789481638514475,0,0
-5.323747961211616,-0.12218451172519913,-1.051510184707672,2.193718257551341,6.600314249932362,-0.1059520685611409,-20.767579979292616,4.938019122857112,14.065527907448498,0,0
6.088879824487819,3.8599613922491574,-2.9373404567688706,-1.8024629218078605,0.8898850359232611,3.300799227888308,7.01792202785406,0.22115978663904556,5.340777381139455,0,1
4.1840690301053405,-2.6528789545388847,-2.74674859293701,6.155956005320085,-2.5069407376757726,-2.9015288583954257,22.32266269307504,-23.349885830980494,27.141670576604657,0,1
1.6756530371556608,2.7131924779742964,-4.344578205648326,-2.189116688427098,-0.4927057879985467,-3.421851953985607,-16.72148348533225,-1.300152569519105,15.34341043620501,1,0
0.6921325766713979,4.310517567200672,1.232640077573009,-1.5420001382412094,-2.533553506430552,-2.3792469422615783,-12.397637829461477,8.989730187755681,2.489096049680211,0,0
-1.2436750138256893,2.533749276147762,-6.008168639484639,1.6431009122323925,3.455846927961999,-1.7713099117203375,-18.733213435175017,-4.000441117707489,34.096812705288606,0,1
-2.259786712133057,-1.5024966126853365,2.3415030879278262,0.6244101967715104,-2.470232828381859,5.874410804768168,21.544613408573632,11.510762424205607,-20.866074450540346,0,0
-0.7922841848547267,4.321803809031161,2.279152397015595,-1.117320590494203,1.3267198294967208,-0.908146507028694,-21.291067302519046,14.399917919867024,3.013005214886033,0,0
-1.848268230024887,3.333843787181693,1.3593286609611743,-3.6152097062276574,-3.62302122819629,2.944485810152355,-2.744602156825253,17.192267730819935,-18.562469022218103,0,0
4.1222762315358885,5.599728664119144,-3.235704072166395,1.5312761672225135,2.6111673303165692,0.5206696370341113,-10.69862238762884,3.036248685567592,28.23763450741125,0,0
3.347403429486916,5.0950036534510295,1.2240310673204315,-0.9033849197020871,-3.534150455649712,1.8385825672230833,3.6807334443816884,10.711765303654905,-3.2873468845541103,0,0
-0.7911299003372134,3.8101995531333883,3.124662874429448,-3.3464265398042703,-1.7011171159937208,-1.532172123677556,-19.868464904755232,11.974925088794388,-13.044608160683575,1,0
0.19761552752713807,1.2395581650014624,3.578339142995904,1.9941455110645223,0.13288343360951232,-2.3438858454019416,-6.278085609249439,2.8937710747972902,3.9351608953508292,0,0
-2.2719948238112773,-2.165578664035338,0.5864815020009494,0.7366746280129097,4.666381781835009,0.1095233183000058,-6.600130575822053,-0.5876995194803445,1.656860715241753,0,0
4.1536259462333796,-2.432927771948358,-3.31213319420846,1.1628001383186468,3.324976384779882,2.066931491837286,15.520581826588744,-14.496403080175792,9.777342121344367,0,0
-0.07839879900654376,5.896580296429144,1.1987914256918737,0.3826840636582193,5.197957596754421,-4.582180686399057,-38.60066718082368,6.6804732735511,22.95924544377854,0,1
0.051280199394600656,1.422757450323026,-1.665376546659696,-0.1276018518482288,-4.045970750635493,2.060652486586659,9.734478226777002,7.775736642114573,-3.4396563785066445,0,0
5.262540996503712,-1.4830429647974552,-2.86215444411877,0.6212134090437944,-2.1339098114612414,2.6846219359083383,26.305626235860828,-12.135796032659849,0.2690798466843831,1,0
-1.3228018177263166,-2.860695870642243,0.39845887015397996,-0.5967583511043956,-1.7071695156875948,-3.4056424006813275,-2.701667850951564,-7.067898490317544,-2.941262251894603,0,0
1.8791943546037992,-4.343435203492936,0.9753167323877501,-0.8874218018424581,8.648179516828925,-3.4550855442360398,-13.848900120954278,-11.010055209915578,1.7911763337249298,1,1
0.8913317195711756,-2.8833673372695015,-1.6540964696749973,0.9884246427572669,4.612364523094537,-5.947560929083,-16.77267854718614,-18.995309570731035,18.71665658218705,0,0
0.4832516634558883,0.01749500681657781,0.9063748534691465,3.26803641942969,-3.646841392579237,-4.008449463637241,0.6647858015615511,-6.119349137897148,11.521368424528472,1,0
-2.582742605237564,-0.518105726267877,1.8948438638224265,-1.3704766074585994,0.8506982215487944,4.479015260874476,7.188427892210678,12.61482468268515,-18.562631915093203,0,0
-2.5338316893250945,2.273569187993838,-1.2120057501339405,-1.232091163889328,0.3144651167127058,0.9667798660476266,-11.841559656852233,11.361988978850633,3.4946316959251416,0,0
-2.6089295711492326,0.9989903301692595,-0.26380312945723716,-0.28813835880038824,1.2360545668915872,-4.553831062006454,-23.159645277218186,-0.6060704385439579,10.689591802050531,0,0
2.0894760784390742,-3.175388598044775,-1.564211824244422,1.3080191129060708,1.8050408647513714,-0.4830056747615963,11.214109145973138,-14.060520320509122,7.365512953878788,0,0
-1.7384917608032164,1.7474667948147826,-0.5429352938874714,1.6831258851391675,0.472512686748853,-2.353159457505371,-13.427007122664715,3.4189210222647244,12.20856442386949,0,0
-0.9892861535394938,0.3914819038495919,0.6558710565078066,-4.894191762361489,3.0461085561553647,2.8489424545082955,-11.830922039925525,9.541489108875957,-18.138894495311646,0,0
-2.8988421080918925,0.32343349179000463,0.3802840787516199,0.6389495973882556,-3.3633700376939246,-0.9559641672107085,-3.7882000726232685,2.837395324011003,0.14085595299315523,0,0
2.1862816554129716,-0.9993536955090047,-1.6256483687404306,-1.5324485454086278,-2.3727176648850117,5.427865330654773,26.28987868315061,1.2326313999028224,-15.745530753127232,0,0
-1.662608936069862,-4.120316510067111,2.498945282314045,2.8661786068699597,0.29606923592658985,-5.190985239249629,0.024311527568676716,-13.452462095706354,4.434338033295619,0,0
0.7156374711489656,-1.2388967573530467,-3.6531387143968006,-3.420942486848252,5.542180105687297,-2.9727165238614344,-19.88874816900365,-8.665162662932492,10.980050626477901,0,0
1.7045041812625588,-0.23502412477663534,-3.3260024414622573,-0.2726222659191133,0.8842559679447829,5.875120667178729,19.072792810430986,1.936194149057715,-2.393344093897996,0,0
-1.5534109575067816,-3.4350470435825957,0.3202008088691129,1.4569397537905129,-0.9784673678592491,1.0312487024246244,15.071712517266104,-4.901015147823597,-6.141090997646021,0,0
0.9814946136621434,-1.2555276009691867,-0.7453559051857446,3.0138776074301354,4.918115902932618,3.1293613515578302,7.680173677884808,-3.7704531870074502,7.225872362682143,0,0
-1.2748415717047688,-0.5971141003576818,-0.6995792475866712,-0.5933006492566194,-4.751307821814943,3.3853389201778983,18.374516813710393,3.73317035845867,-12.93557336015218,1,0
3.4344986703710614,0.03240597263042874,2.6757945912023136,0.764272300236383,0.40582565246459745,2.772694554969642,16.277074380154655,0.46381333671342323,-8.07776821945934,0,0
-3.2519898143233927,0.6228565755681313,-6.731955556250115,3.710815570385566,2.976079560945561,5.21565820029919,9.095423447013843,5.364597988060847,21.05314476514889,1,1
-1.2506617180805515,1.243099006339242,-2.176099544539126,-1.2900020671907024,0.017510795371265025,-1.8170491955615975,-15.87196559882451,2.2702951373876226,8.214625023860076,0,0
-0.9241662975498369,2.412122622339481,0.6639643352571324,0.878856864592616,-1.9152259323883678,-1.5456247491955826,-4.581808975962945,4.3598519673655405,5.894188955359373,0,0
-0.2943899308346764,5.1057988055149055,2.271986622590683,3.606390839107967,2.115188114051924,-3.060927987371469,-23.0452419348234,6.296682362509882,21.04305647356698,0,0
-1.4558222058241677,-3.476409668891262,1.5591542244671805,-0.2275152642055804,3.583746214974618,-7.043933814986598,-21.44584416060457,-17.513331538983756,5.55846020340341,1,1
-7.891633088027027,-3.059731794502219,-1.774367701436933,1.900890548613066,-1.4544025743853892,-0.03938179273284484,0.5601974681574642,2.6966110493700097,1.0348518828480011,0,1
-2.9525848319197774,2.4674126025194045,-0.9864239601572626,3.280793383266107,-3.565052305348443,0.5567409822303596,1.7106221678741416,7.313602738389357,12.227728745889175,0,0
-4.598127542446687,-4.673081374323734,0.8243732381039978,-2.1864033858274428,-4.429439964477412,-4.617857994855771,-2.27615622868236,-7.531954736843364,-15.525984593865516,0,1
1.2010226044331063,2.9722763941028125,2.1440003182260763,-2.0529417604493996,-4.885049645265008,2.4718477415721516,8.529922978420831,13.206418552280631,-17.52811032161299,1,0
1.5712458891606875,0.46598931954309875,-3.0658260161715796,-1.4033566564374729,0.9564071558751643,-1.4246497352672778,-6.853514215001864,-5.314548926021316,9.010011762342668,0,0
4.767268457593075,1.869190044042224,0.19522442747823576,-0.1682205409949925,1.2879090057753917,3.4543188399655183,9.839228274118907,2.5233327184659977,-2.8068409290217953,0,0
-2.642103647043498,1.625664838275727,2.3146398737203544,1.6470282364806403,-5.014633338335553,-2.4085645637810735,-2.778807554057511,8.25949404497491,-1.090406139192111,0,0
0.22849844097065256,-0.14123155845137877,-1.7754810182031615,1.4710196612440838,4.096876718286804,-2.948790547781658,-14.096105693311973,-7.662617459539193,18.475804834890575,0,0
-0.31158433200077296,-2.096131190675293,2.3612507592547485,-3.013317049212428,-1.2439152530453015,2.0808666890132503,8.165586400095245,6.018925113520665,-23.6151819459721,0,0
-0.2874478685649869,-3.887316593280981,-3.749657153620616,1.677150232927584,1.0619237031589266,2.4820253892719375,17.210023461925942,-10.99492375305563,3.809219440374324,0,0
-0.28714146424248715,2.5818176380532294,0.7329270382738439,0.5381412606385446,-1.35419402193365,-1.979247482727415,-13.32669973481184,5.473150455687352,5.785988104613576,0,0
1.5858998073486659,-1.8626692465774457,-3.3444051002241912,-0.3500373784687997,-4.051684152902714,-2.976638756272438,9.39705817419137,-12.792334752206934,7.3977557437786485,0,0
0.7168724999028375,0.30871240668357813,0.2538013619517868,0.14773406844358453,3.6874435394701197,-1.3254627194895103,-10.355524199691871,-0.8540928384538442,8.82598266650164,0,0
-3.288750912181604,-4.964592098395738,1.409984124489386,-2.465822155244572,0.6143044862825869,0.3196150800906324,3.6656238613655354,0.7896639040248159,-20.905290934828404,0,0
-7.73251601041132,-4.636416225643462,-2.9392275660817404,0.6687118659858119,4.079318545436217,5.023274827580142,1.9017925207467967,5.953946846931144,-8.254884296472321,1,1
-0.8961434034889955,-2.2529956548271723,-0.9790413239156498,-0.6754668138938537,2.143291576855119,2.6778181567736152,9.168561919039446,-3.040432042670847,-1.9481035331540673,1,0
-6.11640969657369,-0.3252893530726604,2.6409976205540917,-2.8754591288001556,-1.8650579618987542,-0.07400119952548256,-12.259193582630198,14.035559893137485,-22.47188106859314,0,0
3.805773416681772,1.5538804061092317,1.110681009403193,1.0238321286334802,-2.2149719440407267,0.8798665838530565,15.097030896267036,-2.5427541134433698,3.9978762999112334,0,0
0.28947697772827174,1.806792137266649,-1.3877625147759374,-0.24582655251208985,6.308302228398453,-3.0340298305282163,-27.05191658695621,-5.036598816008595,24.226391895283328,1,0
-2.5973504020994835,1.3459030056872676,-1.3439002294061937,2.176555734854552,1.2823446060752977,-1.5308842434593042,-12.951722970755984,1.319212352514443,16.295149530066038,0,0
-3.129150829718349,-4.328133974405349,-0.06544186374408073,4.1400437423935035,-3.4161501275363104,5.718167597265967,37.4591777372517,0.2638519856140568,-9.691206378534787,0,1
4.258862800151105,-0.02037000471899443,-0.3200142278965369,-4.73893780392225,-0.09904368084699654,1.9574245932150443,7.547937975179186,0.08337241065065992,-15.934713768755255,0,0
0.7343393932676656,6.974501794527008,0.6882039011854112,1.409047772998449,-1.105435216418173,0.6949887290777255,-11.81498307524673,14.07164774202936,11.204637723762609,0,0
1.709215222736045,-0.2296325044519257,-0.8589245574987162,0.9932860575045327,4.035550789800633,-0.2581472002100702,-4.313160266036474,-5.372501318384468,11.889649879699352,0,0
1.9762223868043554,0.4153501629901713,3.801772983896312,-0.5022734094067477,-0.5900082846378253,-3.027261930989098,-7.405132046919375,-0.19218943681387657,-5.10718462446772,0,0
0.5175745614956966,0.32984693516353153,-0.7628280422434555,-4.428658008243849,6.384344912677122,-0.16952457643800084,-24.814949081708036,0.2550680136943795,-3.642818758419427,0,0
6.933967853507083,1.5310868902942942,-0.44725891038154536,2.588895128593539,3.049015147974461,1.4412878100980078,11.15212910899458,-7.618321207626098,13.90893487226297,0,0
0.8450241468760469,-1.4972049040632773,0.8998277684490508,2.028587108515301,-0.13604087693557987,-4.695649402392671,-4.791786701088618,-12.975204519833802,10.723958465420452,0,0
-4.993808529873574,1.6521892211951728,-1.8292994862422771,2.0003698792780997,3.2387262707672915,-4.433339325744245,-31.618068049677873,3.0532874781758457,20.382040921525885,0,0
-0.31119956660670844,1.3589661697120372,-2.525815833728833,-4.3978181368271985,-5.64706832602724,-0.10271045172934892,0.038961565316951274,6.91885529629328,-9.643449271689068,0,0
1.6647186905069176,-1.0141372220543254,1.9000242233325613,1.0862231823372073,0.5933062498994991,3.0223648878991134,14.714370834102525,-1.140468723573661,-5.912713669985347,0,0
-0.1751519695499128,-0.19137045611615322,0.21665920110090728,1.1587175515520367,4.5809455655766,-5.189697908382236,-20.348343945361147,-9.222339016220634,15.820824834428587,0,0
-0.9867723468383203,-0.29439811776794006,-0.7488932330486954,4.26267541274621,-5.309367460733685,2.6043107146938445,24.694542585813466,1.0437458312808086,3.5726296944922824,0,0
3.8995775909148143,-0.6368669276205385,-0.08056507240962493,-0.08152420525454981,-3.7066032318073385,3.0637492076225703,29.08554931386238,-4.7483296073024785,-9.078331160634926,0,0
-1.8801048526717006,-1.0047266985666126,-0.7919144014823508,-0.6948720559460251,0.6302855166203369,-1.284444679286009,-5.599998245602749,0.4537394783166496,-1.1292457092116683,1,0
0.3087935292951226,-5.280139114157928,-0.8574463704751817,-0.8518468173614062,-7.762444770940575,-1.5824033404617976,26.914397047293964,-15.086607465702924,-12.738715197450803,0,1
-1.7051948512348662,3.911182978800783,-1.5384478605114602,-0.10620698999246023,4.4175766259619715,2.003370539620487,-20.8801869160378,11.81620907618855,11.931138866642515,0,0
0.7240861801397108,-1.1518880452113416,1.6829239619144367,-0.08864357900673014,5.988363969540048,1.1212495262067812,-6.897249554242988,-0.03065689023581991,-4.5770669456627235,0,0
-1.1233439063788677,0.31746538785613426,-2.2457879640283136,1.069127751266061,-6.346590746208253,-3.5495363706593497,1.42107246738666,-5.066422730069765,7.909689794125212,1,0
-3.946550991706443,1.7552163778991354,2.8119971660128313,-2.0178752174675747,0.15506503875585484,-1.47761434684105,-21.96742589437204,12.426500184051383,-8.978038309175531,0,0
6.169556092038962,0.2587132177363237,-1.8111308053771211,0.4812470611493452,-3.8016453910428574,-0.029303839485022777,22.515092923105104,-9.914502042904093,3.222423765835265,0,0
0.804373607229002,0.08197872600709705,-2.5126943935476063,-1.5277636372596768,5.941265703218604,3.194889747418032,-6.3028053083559765,0.7593538847651018,2.9838739891989725,0,0
0.6887016479605679,0.45540771616032916,-0.7539084077499922,-1.7656881638506614,-3.8721803208779537,3.6716663809500028,15.908434592505998,4.964201105386577,-9.257173577275502,0,0
-3.9153173308876923,2.54604620289479,-0.68030918641454,-0.6651277957776464,1.2313005875760006,-3.402303234789163,-29.471120131457102,8.922862666809692,9.928379177140899,0,0
